N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-60.408317476511;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-60.651897609233856;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-60.53027755022049;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-60.49337759613991;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-58.46397992968559;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-59.58823123574257;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-60.33055257797241;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-60.64892274141312;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-60.32127809524536;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-59.76863554120064;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-60.39206889271736;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-60.111350029706955;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-58.265061885118484;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-59.42136240005493;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-58.94789066910744;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-59.51579311490059;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-60.01256635785103;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-60.50915640592575;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-60.40109634399414;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-60.04689261317253;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-60.25242084264755;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-60.045975267887115;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-59.48172667622566;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-58.90920239686966;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-60.91331419348717;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-59.49557647109032;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-60.043753534555435;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-61.50808650255203;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-62.29028016328812;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-61.50546708703041;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-57.99424961209297;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-59.767807096242905;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-60.661108165979385;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-60.33158415555954;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-60.003001898527145;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-60.191474586725235;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-60.31526905298233;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-60.69456076622009;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-59.75445619225502;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-60.0804026722908;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-60.731355756521225;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-59.74493309855461;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-59.78298223018646;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-57.55353432893753;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-60.14983794093132;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-60.79045391082764;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-59.93273946642876;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-60.87217351794243;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-59.449882090091705;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-60.04223409295082;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-60.31581470370293;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-60.02712267637253;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-60.785370618104935;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-60.31211805343628;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-58.65248364210129;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-59.8860025703907;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-60.014853686094284;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-60.095280200242996;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-60.32164177298546;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-60.89985606074333;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-60.22592255473137;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-60.425253838300705;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-60.29212114214897;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-60.1357558965683;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-60.61113625764847;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-60.34941712021828;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-61.120053589344025;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-59.98022711277008;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-59.46687790751457;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-56.96184387803078;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-59.76819643378258;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-60.97869548201561;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-59.78334575891495;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-60.871207028627396;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-59.7460018992424;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-60.76319423317909;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-59.689963549375534;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-60.81883403658867;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-60.4956419467926;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-60.607440650463104;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-59.67329961061478;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-59.85709893703461;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-60.06556749343872;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-60.469044864177704;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-59.89973473548889;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-59.162807285785675;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-60.6557599902153;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-61.151985257864;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-59.55072620511055;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-59.96256685256958;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-59.42151367664337;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-61.85591238737106;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-60.25682979822159;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-60.142304837703705;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-60.15630015730858;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-59.99106726050377;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-60.0244745016098;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-59.154072016477585;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-61.1317663192749;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-59.904222548007965;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-61.582993537187576;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-59.41823297739029;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-60.3806135058403;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-60.23560756444931;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-60.59537670016289;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-60.02664875984192;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-60.23485812544823;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-59.65990623831749;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
